,R^2
0,0.0011590643645351673
1,0.0013557491657342213
2,0.0005628204985326235
3,-0.001474746307167485
4,0.0007371673787529565
5,0.0030226824550312337
6,0.0002086701338294139
7,0.0015933652624758876
8,0.0005301207157022425
9,-0.0012354582386120416
10,0.00037707539348363905
11,0.0031968451262305297
12,0.0017641684483022946
13,-0.0007538352812124227
14,0.00012968328244189475
15,0.0008189188925372681
16,-0.0005671276318301999
17,-4.3623805139336724e-06
18,-0.00031707728098029353
19,-0.0013720429888683938
20,0.0008604197872829067
21,0.0006304483005730166
22,-0.0003579478129430713
23,0.0005640226600497344
24,2.1921016423620543e-05
25,-0.0031877816840428785
26,0.0010185635904714774
27,-0.0017617420081567081
28,0.0017777649487872305
29,-0.002117159691655379
