,R^2
0,0.11547281547165189
1,0.13999516106175547
2,0.16050401862847952
3,0.14587586457195711
4,0.11976732109518917
5,0.13567777916907542
6,0.12200980905252434
7,0.09932908554562547
8,0.1644959715317934
9,0.1255407709776466
10,0.13572421630711096
11,0.15418993407252524
12,0.12859993983619478
13,0.1398915236877113
14,0.14041946664464888
15,0.14245915972811396
16,0.1142412082945895
17,0.149378052863531
18,0.13152179411936527
19,0.12269405469591799
20,0.15071424574962422
21,0.13365760556568385
22,0.1100202213489262
23,0.15161611003437214
24,0.10004560410789676
25,0.13649021893273328
26,0.13751421549257759
27,0.12088534156767006
28,0.12846975050294984
29,0.14875817894697163
