,R^2
0,0.08106632468100938
1,0.09527313051967479
2,0.10483369199754577
3,0.10474293279608748
4,0.09671027190488946
5,0.11131096732455048
6,0.08885008666064931
7,0.08295986670504074
8,0.12307397831737188
9,0.07647019241970143
10,0.10009852984208545
11,0.10414483045629241
12,0.09194765026937368
13,0.08720872707170557
14,0.10589839077204255
15,0.11952945356580646
16,0.0794260229475573
17,0.09871899170729825
18,0.08597834042720809
19,0.08258855446988611
20,0.09791930507333546
21,0.10115348764024101
22,0.09104717167542942
23,0.11165531575715226
24,0.06856900170973468
25,0.09662307690213967
26,0.09379253288453904
27,0.08298621115585791
28,0.09503112874442254
29,0.0876668845962445
