,R^2
0,0.0006006329044162539
1,0.001294477109876957
2,0.0025981645823427435
3,0.003914319930537036
4,0.002600656210986041
5,0.0007827693006065006
6,0.0022829213333158682
7,0.0009769421911899334
8,0.003273278475354857
9,0.002633623593608081
10,0.0028415117684483793
11,0.002129091362751967
12,0.001676534189831158
13,0.002496868877592817
14,0.002259573052490027
15,-0.0003413928816462519
16,0.0032563069405949774
17,0.0028174700165214395
18,0.004030038030478855
19,0.0017914518583981298
20,0.0016031256796619209
21,0.0017581860268005567
22,0.0017523489413129312
23,0.0011737384968191211
24,0.002605660374983998
25,0.00354754261709489
26,0.0029641612250229654
27,0.0028370819526282176
28,0.0018949944098343163
29,0.0034713702601945062
