,R^2
0,0.049891384930136784
1,0.06822765346623905
2,0.0517428675862045
3,0.08257891420876351
4,0.06730295528082364
5,0.07565707069240835
6,0.06853081504664738
7,0.06108529588214329
8,0.0783190752095061
9,0.09064088073654208
10,0.08244365051049285
11,0.08604846312176029
12,0.04642103470104353
13,0.09482478054125842
14,0.08081229785123256
15,0.06961639040916978
16,0.06454261838672204
17,0.060347584483907535
18,0.08230335077960405
19,0.07997637840731997
20,0.07852472573495073
21,0.07674805090563919
22,0.06639743912525231
23,0.08415768836664539
24,0.06339314809566987
25,0.07329763406929224
26,0.08576203901571788
27,0.07106856040477572
28,0.0895477124362829
29,0.08081166412000607
