,R^2
0,1.1128830941384784
1,1.0008316109140558
2,0.9187819780085389
3,0.9897656672250503
4,1.060279163659089
5,1.1790770766676812
6,0.9644677805613797
7,1.0022527668162975
8,1.0532130972316591
9,0.852593400787196
10,1.0240272905188126
11,1.0738910205791277
12,1.1317954179245946
13,0.9646849697469926
14,1.0223920800220279
15,0.9874614714752326
16,1.0862769468711113
17,1.0104782541251927
18,0.9688504836477461
19,0.9631060375296816
20,0.9354958528119492
21,1.0940710005448684
22,1.0209619358005053
23,0.9969715803966384
24,1.0853249342049736
25,0.9878682010401743
26,0.9420802913508661
27,1.0646101271888775
28,0.9935811201511715
29,0.9633618450040591
