,R^2
0,0.005492143871355992
1,0.004621381487355691
2,0.003713929414521644
3,0.003270615651577602
4,0.004667953120517043
5,0.004333751675546504
6,0.002755259287025136
7,0.0030564020886137966
8,0.004469763103907565
9,0.005151898208519579
10,0.0038654351857957403
11,0.004834164705768362
12,0.0033242812926008725
13,0.004056443575893631
14,0.003790200546334499
15,0.004732573718026267
16,0.004495397763596309
17,0.003845457322266599
18,0.0034342448368860357
19,0.004230188257213552
20,0.005055678245591277
21,0.003941143563249705
22,0.003706999384302745
23,0.003995213403871767
24,0.003983396899096547
25,0.005267395100951311
26,0.00439930235903474
27,0.0031943391513273856
28,0.003851194412801462
29,0.0044561990262041995
