,R^2
0,0.003784965190633538
1,0.00789148984669974
2,0.002789336389089292
3,0.00902233917249895
4,0.006341958430803207
5,0.004007844459966936
6,0.005831765633451669
7,0.004807868617375144
8,0.0034064186587263734
9,0.007523323880483046
10,0.004378048116979616
11,0.005120536286367217
12,0.005448881639471437
13,0.007159810810750233
14,0.007486700568131721
15,0.0023667101357367493
16,0.0029938399963874707
17,0.004186835078333839
18,0.006454209675823996
19,0.0038249759028078367
20,0.0048327836004811164
21,0.005848645258365148
22,0.0054142561502034114
23,0.007117848145844041
24,0.005900777334236662
25,0.004891211033056564
26,0.005096398251351886
27,0.005064664181873679
28,0.005239570611440314
29,0.005827245850244855
