,R^2
0,0.0008716750758027692
1,0.0005112587422858583
2,0.0014403959834432545
3,0.0017624803366035335
4,0.0010096726403812095
5,0.0008543099143808464
6,0.0014560595480497263
7,0.0022636150534398602
8,0.0008587561970895274
9,0.0016121880685474599
10,-0.00023432088365926695
11,0.0010802583746051253
12,0.0014661547863168423
13,0.0010246841141060559
14,0.0005263315006874825
15,0.0001919254557112282
16,0.0019822790708184934
17,0.0015610023520453709
18,0.002465042745371404
19,0.0021912132276656893
20,0.0011254711868767808
21,0.0006176913342385015
22,0.001777184497953832
23,0.0002631179047686283
24,0.0006800646697169288
25,0.001321775605474862
26,0.0019328428604945547
27,0.00179957804406905
28,0.0019121121322746015
29,0.0005756019085706443
