,R^2
0,0.006782831824027946
1,0.004574031584224758
2,0.004163434605807481
3,0.0076936066790925794
4,0.005782404047436351
5,0.004436491286456623
6,0.007851574958760654
7,0.004804657006416302
8,0.0031755455400610533
9,0.00796351195639633
10,0.0053124865392270015
11,0.004433042662559616
12,0.00708425850838823
13,0.0038141461476316474
14,0.005768881809881776
15,0.00396019399326486
16,0.0026107815546374535
17,0.0024417143572298405
18,0.004070740881358392
19,0.005534882409011566
20,0.0055296547649190675
21,0.006502092971396811
22,0.0036966289384255946
23,0.00584263355797654
24,0.007541314075479089
25,0.0030038456410110825
26,0.0017253894342144083
27,0.004964994201940853
28,0.005744510339679487
29,0.004211056188297424
