,R^2
0,0.003918388570810394
1,0.0040278286120256634
2,0.002892976354052723
3,0.003968643348976619
4,0.0033240730251928863
5,0.0038551053791492373
6,0.004203605211375305
7,0.003936496366475528
8,0.005050826802499464
9,0.004193472716466529
10,0.0045203496100543195
11,0.0033330138386216124
12,0.0034134044392147844
13,0.004338859326167843
14,0.0046409588276253855
15,0.002890302424651936
16,0.0043612208442588285
17,0.0035838020781412405
18,0.00221740126629677
19,0.0026883065603837686
20,0.0029602934294097327
21,0.0034669746877182828
22,0.0038794133964684674
23,0.002014665176454211
24,0.003781230165421423
25,0.002976102844738815
26,0.003799949335148489
27,0.0041517265076705945
28,0.003439794588469325
29,0.002838473106075101
