,R^2
0,0.014848967185812412
1,0.01033353913354118
2,0.015441536450419346
3,0.0075315496257670755
4,0.010126374077973566
5,0.014220815196846592
6,0.011678565414680486
7,0.015539584149313113
8,0.013277173339000137
9,0.007587894090230307
10,0.013605938509471227
11,0.01050737934411028
12,0.008458447958266113
13,0.009713442894663915
14,0.007569030435733759
15,0.012132359318698716
16,0.015711091812227518
17,0.015986094071928192
18,0.013504690027681066
19,0.014348052975417636
20,0.01619756287767804
21,0.013821747965202746
22,0.01252303129768284
23,0.013869401498273759
24,0.007821765578214901
25,0.019278698214962087
26,0.009379999317327692
27,0.017209919321573786
28,0.017391698706311187
29,0.008620793923342474
