,R^2
0,0.001336144598936273
1,0.0010679732561903466
2,0.0013838598345293773
3,0.0010851194703613842
4,0.001458967149827517
5,0.0012448644603141323
6,0.0012518717333153129
7,0.0012884255456021565
8,0.0008932689257150628
9,0.0005503690604070632
10,0.0013147499225544257
11,0.0008719465129697346
12,0.0005002137067069423
13,0.0006470362922524897
14,0.0012750266817838085
15,0.000869688443947636
16,0.001531179032608465
17,0.0009385487471976761
18,0.0012713836026776448
19,0.0010057989242959753
20,0.0009278794173253058
21,0.0016144333887621043
22,0.0014697362560216476
23,0.0010544536913983382
24,0.0013622537330565399
25,0.0010188383892857367
26,0.0009657158440830038
27,0.0011605780273802324
28,0.0010526671686712508
29,0.001237645029532497
