,R^2
0,0.0018959581264504921
1,0.00330965785795867
2,0.0025306289515053537
3,0.00295403247541437
4,0.001950708103360066
5,0.002408990294225144
6,0.0024489045200957182
7,0.0013943536236553644
8,0.0020888127673427404
9,0.003412955689363284
10,0.0021706538715351442
11,0.0025110502469118945
12,0.0018953913673414036
13,0.002360420451507861
14,0.001942085560442286
15,0.0016984174386569517
16,0.00229110006750477
17,0.002384301767535013
18,0.002410941495705865
19,0.0012547238431845908
20,0.0018021784515734884
21,0.0020523875320505036
22,0.0023804202826170906
23,0.003192105579344462
24,0.002049384361547557
25,0.001980665005220872
26,0.001931624552956368
27,0.0019785875088154103
28,0.0009607776707463156
29,0.0028192273047674687
