,R^2
0,0.000556236671876098
1,0.00038642325031001956
2,0.0009124055413397558
3,9.111222376334549e-05
4,0.0004341261880383973
5,0.0006812153573440005
6,0.00048548511068158273
7,0.0006310092438920334
8,0.0005553591807907488
9,0.00018670742538928753
10,0.00044722549458364735
11,0.0004682133364610763
12,0.0002769056385134583
13,0.0002494182221592922
14,0.00021781548204913292
15,0.0005486600194902769
16,0.0007302461083165124
17,0.0006101685736064066
18,0.0005344766384044464
19,0.0007149399703992865
20,0.0008236819820366392
21,0.0006325494439854973
22,0.0004114857617213419
23,0.00044800281790891017
24,1.7419726039968886e-05
25,0.0010527038831754654
26,0.0003758514939118385
27,0.0010363466443984448
28,0.0006813192332619789
29,0.00011520236344586543
