,R^2
0,0.013904254485496814
1,0.013414699764802362
2,0.011489681847584698
3,0.015877454159786253
4,0.012171386105586435
5,0.017015401187734147
6,0.012854044011430532
7,0.010440670873939406
8,0.011378033959316691
9,0.02123992748978054
10,0.008241417507844684
11,0.012178105473284129
12,0.013476585643310224
13,0.021090699868609786
14,0.01285566613465905
15,0.011221573510869276
16,0.007686677342444992
17,0.013857603886640146
18,0.019703037467307394
19,0.0173977857318367
20,0.01677458483166039
21,0.018783399140154255
22,0.021487275046890297
23,0.018197606243724018
24,0.012053096905514593
25,0.019588169138726186
26,0.014984188843541246
27,0.012583160163642915
28,0.011919016396158777
29,0.01441366547704237
