,R^2
0,0.0022046292505927267
1,0.0020498798927331974
2,0.0015086599689712044
3,0.002009339038949398
4,0.0021096480739724033
5,0.0017749783937174302
6,0.0022668912812850994
7,0.001586669554669018
8,0.0019894504571299487
9,0.0034564462990295253
10,0.0028084011181022106
11,0.0020976396997731683
12,0.002256107958353737
13,0.0023420870734529586
14,0.0024983605331566627
15,0.0022161424790311246
16,0.0013649759604494882
17,0.0007666825180613346
18,0.0016677553619168783
19,0.0023670546390166525
20,0.002111955828059675
21,0.001996614836701438
22,0.0025104218753339014
23,0.0034598826603279287
24,0.002733955016324563
25,0.0021680483957925434
26,0.0005723357259063144
27,0.0018732918464794412
28,0.002427272149570836
29,0.0028111850962870832
