,R^2
0,0.03690149324453584
1,0.03396561973610335
2,0.041718634519231856
3,0.035209347751104625
4,0.03624205733569963
5,0.03597194068964871
6,0.03102263292049745
7,0.04248554747844613
8,0.040379221512528374
9,0.029305393069863794
10,0.04315008718063984
11,0.04042514010553866
12,0.03137372078504008
13,0.035213197092389015
14,0.03125827236886536
15,0.033629546113027264
16,0.04348356114015672
17,0.041506535705918446
18,0.04422476720875501
19,0.03646576286756298
20,0.047662020111785885
21,0.039012709299191206
22,0.03979681132132429
23,0.03665627056091447
24,0.03104682510682233
25,0.05263657529581034
26,0.03901815726548874
27,0.046195337455628316
28,0.04232357643573248
29,0.03476830389570107
