,R^2
0,0.0001799893930267693
1,0.0001146978332018378
2,0.00023365289565313585
3,0.00015210069275406468
4,0.000171979593103333
5,0.00013740514014393135
6,0.00017904882284880408
7,8.664871997310364e-05
8,0.00024094267599494845
9,0.00011505088567298483
10,0.00025475449873557654
11,0.00014562563163766917
12,0.00010187641661918434
13,0.0001029936678883514
14,0.00021561262111446933
15,0.00030645211001512074
16,0.0001191793192928392
17,0.00024239303932505063
18,0.00010827946331870564
19,0.00014709656904721147
20,0.00015145515286940636
21,0.00021334725340604876
22,0.00014806247925980287
23,0.00012025185117781056
24,0.0001052378690151734
25,0.0001454390246707904
26,0.00028277808259591364
27,7.561800618272052e-05
28,0.00010365790530697527
29,0.0001507523286228274
