,R^2
0,0.0003662062298407376
1,0.00028329619159339625
2,0.0002736965414120718
3,0.0004675199466103175
4,0.00021948537532490153
5,0.00030823870390350727
6,0.0004987175249603348
7,0.00030406532185422996
8,0.0003062532691751052
9,0.00026858519374828305
10,0.000306063149475011
11,0.000382696416789563
12,0.0002744975456090426
13,0.00037901165896903066
14,0.00017321789303881285
15,0.0005633504157983582
16,0.0001680509749575343
17,0.00030492481272015315
18,0.0002189014362481423
19,0.0004267665833326273
20,0.0004565115492952687
21,0.00034661186450823944
22,0.0002650378611990245
23,0.000380824550090475
24,0.00035547565328497566
25,0.0005666922627224347
26,0.000281454292507477
27,0.0005234867361431084
28,0.0005844272716483134
29,0.00041520597700483997
