,R^2
0,0.0004503580075210234
1,0.000708801797447256
2,0.0006113202444636423
3,0.00033151045017221215
4,0.0003088672979650875
5,0.00025603901382420524
6,0.00017818408326386592
7,0.0004958377089090416
8,0.0004606259693039627
9,0.0002125123887510849
10,0.0007233284357155423
11,0.00045345404607044504
12,0.00012381369228553485
13,0.0004360842197234094
14,9.972636073407593e-05
15,0.000568121368889396
16,0.0005521693506640446
17,0.0007498910635928002
18,0.0005295626629604477
19,0.00040798433800615097
20,0.0006967869966545415
21,0.0004303940991026156
22,0.00031006997346472165
23,0.0003810902591354637
24,0.00011353675167302679
25,0.0009351015198538759
26,0.00028389739690326543
27,0.0005311282363517078
28,0.0004937382794520939
29,0.00025440227210515864
