,R^2
0,0.0003968468289217153
1,0.0007359143418899095
2,0.00030726638937161876
3,0.0005482960201343978
4,0.0006477390162505925
5,0.0004513911132177917
6,0.0005444178744600237
7,0.0005408259442882812
8,0.0003654482403315784
9,0.000580651212606198
10,0.0003844193814090957
11,0.0005515136061656767
12,0.0005492573981883409
13,0.0005132331010985203
14,0.0004649300891796937
15,0.0006215277752051884
16,0.00040492780467582534
17,0.0003452405531356728
18,0.0004753196094591239
19,0.0006102660005287142
20,0.0006869021123095953
21,0.0005439380115378478
22,0.00046180799379458293
23,0.0006996971164634491
24,0.00040166347419112736
25,0.0003539692573002462
26,0.00037173606542906246
27,0.00043194558069148403
28,0.0003267897208266701
29,0.0004603813939194623
