,R^2
0,7.123602221437153e-05
1,0.00010135885292039681
2,7.40741948064283e-05
3,0.00013272747936776685
4,8.744670234683838e-05
5,0.00012944271609449665
6,6.357946885438004e-05
7,0.00017957637751664368
8,0.00012472337301350223
9,0.00022837249719542818
10,0.00010744514095029079
11,0.00013423693478020748
12,9.983145787406666e-05
13,0.00014248418010476271
14,0.0001532388906858584
15,0.00016640160513226032
16,9.934130899580396e-05
17,0.0001807908689993587
18,0.00014658629148767144
19,0.00020456243158673004
20,0.00012624580717235379
21,5.6427960752003514e-05
22,6.20140475285913e-05
23,5.873034717396308e-05
24,-1.8742323572018549e-06
25,0.00019112793951703289
26,1.58259232280189e-05
27,4.077272863056702e-05
28,0.0002114257124130603
29,1.6768161513636137e-05
