,R^2
0,0.0021180938887633838
1,0.0025483734013388437
2,0.001102465096215366
3,0.003472080610010919
4,0.0018981467949886754
5,0.0003512287739996234
6,0.0019000987076716047
7,0.0016445758511577369
8,0.0014752714634699293
9,0.0022933509699331056
10,0.0011283061766429459
11,0.0017161487966762534
12,0.0015425824775524566
13,0.0020511283607670405
14,0.0017835142176297891
15,0.0015090212317346863
16,0.0008143583641161412
17,0.000745877330389999
18,0.002565404802498894
19,0.0022018048790103384
20,0.0006106688561471341
21,0.002288404095005525
22,0.003049479940766431
23,0.003486340449689984
24,0.0021875259266038727
25,0.0010781814031876058
26,0.0013061657380762925
27,0.0016561131961698727
28,0.0019253302067889777
29,0.0023016406899833974
