,R^2
0,0.00353234391244861
1,0.007215736752228752
2,0.0069890475385703255
3,0.0051430825744420705
4,0.002860725658944574
5,0.0038752144997582505
6,0.003850768723725917
7,0.0061259966941392685
8,0.004797510162905527
9,0.005498389953710214
10,0.004573273148321011
11,0.00443705524477267
12,0.0041638671344976785
13,0.0037934479003203236
14,0.006658894826598094
15,0.005765221751538707
16,0.00529745315996033
17,0.006985461351555422
18,0.005153062907313766
19,0.004366307803180591
20,0.005518806185828118
21,0.00397668232037196
22,0.004097541520903247
23,0.001969744662604689
24,0.004083793000917879
25,0.0029727121000099332
26,0.0051859133956266845
27,0.007035956850829583
28,0.0058667336956554905
29,0.004553190378993377
