,R^2
0,0.000970170684327587
1,0.0006549014868160175
2,0.0009225120381491925
3,0.0009304649622610128
4,0.001199225844428331
5,0.0012568129917821524
6,0.0008630526601518529
7,0.0012019880616551681
8,0.0009498175583533275
9,0.0005767280710189393
10,0.001198105252897319
11,0.0013015321829368265
12,0.0012938022734216847
13,0.0007353557438226632
14,0.000953742848282535
15,0.0013826533039307254
16,0.0013457343769659458
17,0.000932652088669772
18,0.0009123470035105052
19,0.0015175865599266203
20,0.0009123590583570707
21,0.001165967276054447
22,0.0010320771691072483
23,0.0006580881804636451
24,0.001103450822032781
25,0.001009718352815825
26,0.0011356872401471207
27,0.0010839847522672308
28,0.0014504406414662663
29,0.0004519513980486556
