,R^2
0,0.0013867164486695005
1,0.0005185552263613502
2,0.0006388411825367646
3,0.0004780406300168849
4,0.0003652227271497832
5,0.0009437499213589273
6,0.0008761420358314176
7,0.000990143232649121
8,0.0010073562556404125
9,0.0006773953702617908
10,0.0008382169869038947
11,0.00057464135330898
12,0.000711727880188473
13,0.0009691898756960526
14,0.0007310110739466857
15,0.0011433861913336951
16,0.0007195837677193007
17,0.0008774612695641171
18,0.000366014269990278
19,0.0006201968865195973
20,0.0006475360677681286
21,0.0005614944361815866
22,0.00041274377561750786
23,0.0005458574284901152
24,0.00044083858347276905
25,0.0004423946332560158
26,0.0010854872258686532
27,0.00023622291073022161
28,0.0008058204298428961
29,0.0005326752462371243
