,R^2
0,0.0046236205868798175
1,0.004402241084101144
2,0.004129318485520006
3,0.0026864973079695487
4,0.005180415578562747
5,0.0032914154318745004
6,0.0047083726112210345
7,0.0038225118804874336
8,0.005421482271027012
9,0.003838112945983241
10,0.004647730958158958
11,0.0032338163349691085
12,0.005201897541930234
13,0.003361585674060419
14,0.0028586792645316494
15,0.0037115546583632586
16,0.005124580596044481
17,0.004276838349445589
18,0.0026264580007652194
19,0.004147320038118574
20,0.0026187970926770943
21,0.004020597592819919
22,0.003465029545107412
23,0.0035596268344306736
24,0.0033161521134523753
25,0.0031377760291428913
26,0.0027073757869324755
27,0.003517527375136442
28,0.004183205299206794
29,0.0031773778866440727
