,R^2
0,0.000951106211058983
1,0.0014186870426234899
2,0.0007692129231022804
3,0.0016177295250323631
4,0.0012406377735737495
5,0.0014642577902104215
6,0.0010531546167553696
7,0.00102036567689745
8,0.001422233710962506
9,0.0013961930599446504
10,0.0011236808641982288
11,0.001171367690722902
12,0.0015094525425610739
13,0.0015700025913485405
14,0.0011157860248593998
15,0.0004949012549742005
16,0.0011048613753704695
17,0.0013673189010001696
18,0.0016466767748780642
19,0.000805783394462467
20,0.0017633712427574944
21,0.0015826653526371803
22,0.001512552127380662
23,0.0010248345865907504
24,0.0012934355941363052
25,0.0010835964797016873
26,0.0016428494377476177
27,0.0013323117240080506
28,0.0008582101236179751
29,0.001398335914873483
