,R^2
0,0.010060904810829774
1,0.009451285540047039
2,0.008228689150867718
3,0.012300984542248594
4,0.008584090240847053
5,0.013245969565395033
6,0.008322443187882445
7,0.007901115265153913
8,0.009701033863407815
9,0.013335346299639506
10,0.005581742518325883
11,0.009233945966312995
12,0.010405656127868257
13,0.014408846895391791
14,0.009026780002715062
15,0.00737046335994862
16,0.005972251204623968
17,0.011315399069485421
18,0.014651882316779608
19,0.013394280471054065
20,0.013078973382432912
21,0.013486522019224068
22,0.016092955993644797
23,0.01287914579350602
24,0.00874042227729288
25,0.015412021957960875
26,0.010746543330401814
27,0.010777651984084757
28,0.009699225779956744
29,0.010518003529499942
