,R^2
0,0.0006229908000334738
1,0.0005307514203245489
2,0.000657108612731161
3,0.0006139616411450222
4,0.0006338588963986647
5,0.0008120076339860338
6,0.0004619152939135951
7,0.00024652220314425044
8,0.000462678628445401
9,0.0005619295962260296
10,0.0004144202294447119
11,0.0006888995400445852
12,0.0006838375914772765
13,0.0008741447339414288
14,0.00041515139314318716
15,0.0004337070087077066
16,0.0004805241542900074
17,0.0006222353062284025
18,0.0006099168270875532
19,0.0003925465135872219
20,0.0007194046888275851
21,0.0009136786935126651
22,0.0006451785703783797
23,0.0006336501045866028
24,0.0009857739215711758
25,0.00044404368668971017
26,0.0007580951975396655
27,0.0006998559629645129
28,0.0003358706549981827
29,0.0008164323515933436
