,R^2
0,0.005215846624886056
1,0.003995235609218439
2,0.005364027798822835
3,0.003963570044440368
4,0.005082556828794327
5,0.003018146677356781
6,0.005387226773792664
7,0.0033419255617047616
8,0.003456705483561917
9,0.0035597415103035823
10,0.004644322692633596
11,0.0032878770332116503
12,0.0014133420030026933
13,0.0029596702796628183
14,0.0059516006423032675
15,0.0034797379681337226
16,0.004303077518200027
17,0.00411550260518978
18,0.0034370559476646356
19,0.0034850625294654547
20,0.0043795650650119144
21,0.004034349486008781
22,0.0038754383610154486
23,0.0032429864953363863
24,0.002719550713834118
25,0.0036994003144342757
26,0.003333115801455344
27,0.003873961708872775
28,0.003454922633730151
29,0.0048923330780510366
