,y_pred,set
0,0.4884228997360268,train
1,0.4895458642338452,test
2,0.48752222642968096,test
3,0.4968714371591446,train
4,0.7467210085808595,test
5,0.6387037047771242,train
6,0.5078276500701048,train
7,0.6612216667044966,test
8,0.6511766302386105,test
9,0.6958236105159266,test
10,0.5174794007233443,test
11,0.5785533792988067,train
12,0.6114650815530911,train
13,0.38381155822325486,test
14,0.5456783624434249,test
15,0.47608690727421576,test
16,0.6232838591416531,test
17,0.353811601759703,train
18,0.7129128539992838,train
19,0.5021496064912445,train
20,0.5344093129916673,train
21,0.4453371141920399,train
22,0.46358718612129635,train
23,0.591550019298248,train
24,0.5312082692090968,test
25,0.5083740323493543,train
26,0.5942437738489864,train
27,0.4366661919270207,test
28,0.4053135639481106,train
29,0.5222746489826988,train
30,0.43292943311518606,train
31,0.5198273424683318,test
32,0.4728100097120934,train
33,0.3845381836434528,train
34,0.36411892688729247,test
35,0.6777220708959115,train
36,0.6766565543635991,train
37,0.6485969211791487,train
38,0.39136399364287267,train
39,0.5947485168930303,train
40,0.678395097409554,train
41,0.5597214914372709,train
42,0.5621427439021751,train
43,0.6499843301550156,train
44,0.7811119043210932,train
45,0.4435602720913021,train
46,0.6110880620083299,train
47,0.49315852501727375,test
48,0.4657185868763706,test
49,0.6093374347070124,test
50,0.6513286262940031,train
51,0.5010810069528028,train
52,0.5224871891487841,test
53,0.5638889433913965,test
54,0.680646171657921,train
55,0.7112410582482577,train
56,0.7864384240289416,train
57,0.5973835680253516,train
58,0.5723689738682407,test
59,0.5204498909372696,test
60,0.41369163071181136,test
61,0.6508597745330164,train
62,0.5398434819070824,train
63,0.45002826038526,train
64,0.6958232791154995,train
65,0.4473998972883493,train
66,0.5487369617798954,test
67,0.6170196162265849,test
68,0.6673202362315359,train
69,0.623023694055795,train
70,0.6362098900733933,train
71,0.4874926376006037,train
72,0.36320721259714017,train
73,0.42391609676948083,train
74,0.4943683637456614,train
75,0.40308234276975624,train
76,0.4165769045592789,train
77,0.3924025097058334,train
78,0.3005249323970712,train
79,0.5797836983547927,test
80,0.5884261922917317,train
81,0.6188860367761283,train
82,0.43954695422622675,train
83,0.4811582363336849,train
84,0.41312344942680634,train
85,0.7196991265548996,train
86,0.7415141792376002,train
87,0.6334947189552167,test
88,0.673096919762716,train
