,R^2
0,0.06885970470296754
1,0.027823733975569143
2,0.05737058549278806
3,0.07017384902450585
4,0.049432302316389065
5,0.05318443598877043
6,0.0716228038652914
7,0.031852423278059594
8,0.03503546134734248
9,0.04772417633148596
10,0.03740498374346324
11,0.0485790361390519
12,0.04802447091457873
13,0.06464078956420338
14,0.05119050879023057
15,0.050852778954651456
16,0.04371420289944383
17,0.0685699053077029
18,0.03976957706100237
19,0.049516773038546624
20,0.0698718845686157
21,0.051409333617348674
22,0.03771333874989091
23,0.046673266405964586
24,0.06818549684526187
25,0.046505116052506845
26,0.053865502974751456
27,0.03694787976933189
28,0.0517459511385987
29,0.0475262331680637
