,R^2
0,0.002114850572397464
1,-0.0013069475056817215
2,0.0007998419761591213
3,0.0009202280969619059
4,0.0006037612482657773
5,-0.003789350395825619
6,0.0021175751779687335
7,-0.0004298260228605688
8,-0.0003930627649647578
9,0.0029521609293726714
10,0.00024885163276100464
11,-0.0021043664995937794
12,-0.001449405170737661
13,0.004348630517703955
14,-0.000964666718469398
15,0.002023091263860688
16,-0.0007005880463820668
17,0.0013817888412940293
18,0.0003925982205252865
19,-0.0016672844252757502
20,-0.0011553286531688078
21,-0.00021933646250582584
22,0.0005377984788706991
23,0.0011452052591102158
24,0.00022225177910928373
25,-0.0011206252956953433
26,0.0006528509212936351
27,-0.0007904106351500628
28,0.003122739089913007
29,-0.0015410868645038267
