,R^2
0,0.23801577142586028
1,0.16128363814101987
2,0.19293755014157143
3,0.18616747543394307
4,0.18842890622015518
5,0.18748617247765598
6,0.22617314279667355
7,0.19361046060020004
8,0.1928295602764063
9,0.1956027807619548
10,0.1890681535708636
11,0.19288004155239635
12,0.21583344622275247
13,0.19514084574642543
14,0.20577916717489153
15,0.19096346063035952
16,0.17853633031902238
17,0.2457064046568096
18,0.21351255196233176
19,0.2060018263619936
20,0.20555700241852015
21,0.19536700409464192
22,0.18144999524299932
23,0.255240772086063
24,0.24820523584608167
25,0.17952551241902137
26,0.2353096358052561
27,0.18632818423971764
28,0.1983897003212316
29,0.22084764445052407
