,R^2
0,-0.0024533794086648575
1,4.715006875555261e-05
2,0.00016094828189516797
3,-0.001797736418541085
4,0.0008053329602953907
5,-8.95542212315803e-05
6,0.0014126132899533461
7,-0.0006523467624471868
8,-0.0009859029165387723
9,0.0006576959242966529
10,0.0007198221337705313
11,0.0003493776492087264
12,-0.0007875035588409407
13,0.0005185011375434811
14,0.0012332020968908175
15,0.00056676401054645
16,-0.0003731574759795464
17,-5.092347660107244e-05
18,-9.556562624801757e-05
19,-0.00015724967023400538
20,0.0005736547931185498
21,0.0009132822916194661
22,0.0002335119925405138
23,-0.001200179537396373
24,-0.0021677119422598423
25,0.0010459147735137897
26,0.00022383751100296667
27,0.0010838706574958223
28,0.00038708210210691707
29,-0.0017419223548970075
