,R^2
0,0.004618560972895369
1,0.01246255577755373
2,0.009065742940982169
3,0.01708173414522096
4,0.010863252334582851
5,0.01810131144129723
6,0.022150483552762834
7,0.019090122576382096
8,0.004858808672947079
9,0.010000881184130894
10,0.010412372183879137
11,0.002437112277083653
12,0.014859794870352272
13,0.0011225161538985784
14,0.010016126440888118
15,0.010196970311729836
16,0.010932183782969451
17,0.0025072720890902955
18,0.019293860686166564
19,0.021744642133701753
20,-0.005175073966327104
21,0.00801505309472883
22,0.01942946039544946
23,0.023673042030529223
24,0.005850357016789154
25,0.014463559320896158
26,0.01652995360919718
27,0.013449995437426643
28,0.004329561936427306
29,0.019192004773340265
