,R^2
0,-0.002957496610742072
1,0.004529078594011415
2,0.0003084470705895237
3,-0.0025819197387897397
4,0.001741400764500911
5,-0.000736027799150607
6,-0.0030649010317792547
7,0.0006389983868232418
8,0.0007386475383031055
9,-0.0010084527266951415
10,0.0021835113973637243
11,0.00098462368216079
12,0.00014611267601027933
13,-0.0019068148628089698
14,-0.0002717162593677269
15,-0.0021323179267253023
16,0.0010012387540289103
17,-0.003694449088659235
18,-0.0005241796008923494
19,-0.004205188048754471
20,-0.0007543486619389084
21,0.0005128757863755995
22,0.0001411989996716878
23,-0.0035789609358118923
24,-0.003905793420562076
25,-0.0002565610439649868
26,-0.0020418486502459254
27,0.0019584631887167303
28,0.001352711780732485
29,-0.0014564292869591045
