,R^2
0,0.2673958316086499
1,0.21099886145119895
2,0.21852835616059785
3,0.2195910082514323
4,0.2062135995787494
5,0.2553763509374468
6,0.21699813908101173
7,0.25151983778129305
8,0.20815253507181675
9,0.22817947778629855
10,0.21367869726322697
11,0.22964577843795597
12,0.23785046468848403
13,0.21077682490774696
14,0.23386243956453123
15,0.22473477299628142
16,0.2139805146293967
17,0.2308039941983987
18,0.2173766820677896
19,0.2607517359600132
20,0.2076125895357065
21,0.21900699893935316
22,0.221561491533116
23,0.2819949820831217
24,0.26954295884707447
25,0.2437264351062255
26,0.30342652575883167
27,0.19833340860948312
28,0.20746867455109985
29,0.301764453394718
