,R^2
0,0.12448072718976055
1,0.11601336760511871
2,0.13051854757324544
3,0.17423528816310607
4,0.15028138276202396
5,0.14715104047617533
6,0.16947297094004488
7,0.11240195019384958
8,0.09483347777835893
9,0.14905807213587863
10,0.10124464516415488
11,0.15453019129466816
12,0.11973602763106916
13,0.1607094956531634
14,0.11309771705976235
15,0.14375255665292874
16,0.15672231189554842
17,0.13056304325038948
18,0.1072722166426694
19,0.13212697453856848
20,0.12704386288716507
21,0.1409545627988289
22,0.1065645471927118
23,0.1449259721572148
24,0.14161069188812614
25,0.1345626761065043
26,0.13090158771698734
27,0.128459746419593
28,0.16847761368597547
29,0.11381940207025043
