,R^2
0,0.35326425742523526
1,0.25759792643265234
2,0.32267034443041676
3,0.3151167020759299
4,0.2737268221487087
5,0.3320903755625476
6,0.34535463321269033
7,0.2996628582293356
8,0.27408797780859107
9,0.34353281997821516
10,0.2529491537482538
11,0.3140709578907578
12,0.3329140525771034
13,0.31176287810330183
14,0.31556081288091853
15,0.28459700871756255
16,0.28852920862893316
17,0.3404783422771339
18,0.2707276074100219
19,0.3284725194761219
20,0.34296125458242155
21,0.3092402061316436
22,0.27033872250932156
23,0.35464298275457395
24,0.3653583219731672
25,0.301394530168409
26,0.3764759558683545
27,0.2605468441319153
28,0.29637995384469973
29,0.3659481622357502
