,R^2
0,0.16766580140302434
1,0.11503869898552543
2,0.14244554554935462
3,0.14279849122057608
4,0.11537128166543986
5,0.15906490304518628
6,0.16961760342783272
7,0.15219831861241495
8,0.13219561022269133
9,0.16304895533168717
10,0.11084070391410039
11,0.1482439750235819
12,0.15627592776674915
13,0.14418223427000998
14,0.15301763372219368
15,0.14884349291556476
16,0.1349334193062557
17,0.16655423757229082
18,0.15420068488050576
19,0.1871647141078786
20,0.14622401814263186
21,0.1430902345152586
22,0.12385735693776156
23,0.1917616817330322
24,0.17343653289107397
25,0.14552243314853908
26,0.1829477879439434
27,0.12427704948938767
28,0.1330924015096141
29,0.1846081404279244
