,R^2
0,0.04671591076659953
1,0.016476951092924907
2,0.048234710033233874
3,0.03523435477664849
4,0.013773210037982375
5,0.041848138004554
6,0.021525741490121875
7,0.04416408174268216
8,0.04415013466891449
9,0.03647303267271229
10,0.037588256543124476
11,0.040158400330944755
12,0.03476297846445331
13,0.034525434800777854
14,0.03225825560598916
15,0.03059882556940796
16,0.03097788610312091
17,0.03744308226947057
18,0.004711596714071731
19,0.023326398108969526
20,0.03394231428808703
21,0.01569152468604118
22,0.036558362986921056
23,0.03646097836125939
24,0.034575614297095436
25,0.035235831380421745
26,0.03957250654324307
27,0.04097191543663847
28,0.031723947633612304
29,0.029316574219882985
