,R^2
0,0.3857119353223252
1,0.28472502724388005
2,0.3219539575480602
3,0.31481555178094356
4,0.31526480241048305
5,0.31873344990311503
6,0.36228947889622687
7,0.32461173139736677
8,0.3214949884041488
9,0.32590092912435764
10,0.3157053981812289
11,0.3270623041562054
12,0.36164916883233234
13,0.3232798115708774
14,0.34335166839033004
15,0.3178687929168148
16,0.30522364194394813
17,0.38826101469691776
18,0.34778747975156044
19,0.3385344624223966
20,0.33803637911668927
21,0.3334380392059567
22,0.3061102268881938
23,0.4097947519428745
24,0.40232823454400035
25,0.3086412171352294
26,0.38333315712012295
27,0.3164726430946644
28,0.3327554251216486
29,0.3662296088563054
