,R^2
0,0.21072623087091846
1,0.26956922884517864
2,0.26937183283626476
3,0.22616917024835115
4,0.2142775397056037
5,0.21199354529246373
6,0.21249497449485377
7,0.2497466257705684
8,0.20337760796904825
9,0.21966174443205333
10,0.257020108901043
11,0.24195412782849923
12,0.22573146706455816
13,0.2572134054492713
14,0.22325309153675077
15,0.22625880537494458
16,0.2325805701654069
17,0.21097017975327015
18,0.2042000840301843
19,0.20551426663902628
20,0.24482931377239214
21,0.2489947570447163
22,0.19501226225650226
23,0.16903280377629704
24,0.2212571752320055
25,0.21758840800654167
26,0.17805025559695664
27,0.26467725293680744
28,0.24704081892827023
29,0.18759970131118953
