,R^2
0,0.0006862803744938084
1,0.00047746414408567084
2,0.00011202510793861808
3,0.00012851390684986974
4,-0.00030689167192210487
5,0.001319751078753928
6,-1.4797897408769245e-05
7,0.00043587564420399794
8,0.0004301149816485772
9,0.0008908307415297356
10,-0.00021604277988640508
11,0.0009527782683820263
12,0.0010676280800026028
13,-0.0003626188610126313
14,0.00043499071157271363
15,0.00019939297846305326
16,0.0008096070402388023
17,0.0008512996310288123
18,0.0006421005029468851
19,0.0009990852906685
20,6.907385139076627e-05
21,0.00013136448439854398
22,0.0005397731200796896
23,0.0015199987328468056
24,0.0008462219138217764
25,0.0011079653702893433
26,0.0018794492893549064
27,-4.8182556780074215e-05
28,-0.000508799274925753
29,0.0020866040546900777
