,R^2
0,0.01746847786108896
1,0.014879802194352476
2,0.009752054763181306
3,0.00953247272181812
4,0.014012131264525607
5,0.024357996142862492
6,0.012670109587755274
7,0.02125286153459538
8,0.015180341714560841
9,0.02193289951244226
10,0.010902101195880087
11,0.01897183468797392
12,0.024997862904912238
13,0.004841170371300385
14,0.014576972995404058
15,0.014080499017194104
16,0.016704891290077017
17,0.01492576276183355
18,0.021574364828122805
19,0.023355569747994465
20,0.011577770503463092
21,0.014942415833889222
22,0.02069302809247542
23,0.025310410524258198
24,0.018358271758859512
25,0.01770483998610639
26,0.029076597262935766
27,0.013419369419078953
28,0.007143609557370034
29,0.031892513253976906
