,R^2
0,0.0648768384972902
1,0.11761242066390287
2,0.08184009644524504
3,0.09224727623026452
4,0.08269910441591755
5,0.09810226484726436
6,0.048388953647977795
7,0.0871460710996449
8,0.08098995755450089
9,0.08153416718274042
10,0.08088043178697257
11,0.0982688904534571
12,0.09629295582394493
13,0.07546583873290846
14,0.08730267687742477
15,0.07856945361534062
16,0.09885105277577955
17,0.03588277882742119
18,0.0638490828572632
19,0.07099425953580918
20,0.07164146085784284
21,0.10636576171898315
22,0.08749160506214304
23,0.05756646574202395
24,0.06804512644180571
25,0.10473325047369864
26,0.07054316644790204
27,0.0965892071051303
28,0.08957219718054821
29,0.08652531288042453
