,R^2
0,0.18827792218812045
1,0.12896321780053555
2,0.14028399361328325
3,0.1378531165764859
4,0.14618163594231026
5,0.14484263830491673
6,0.16235632413590273
7,0.14013533493898733
8,0.1314446795742933
9,0.17765520154720282
10,0.14010972248824483
11,0.1429440682344384
12,0.16741902507555084
13,0.16681887724810773
14,0.15284005236338416
15,0.1496650693725804
16,0.1563239830966041
17,0.17936099839500186
18,0.16849168939037784
19,0.16328455223115101
20,0.1603322811981409
21,0.1597278133666109
22,0.14551444327456398
23,0.17097393953854834
24,0.17060982618135245
25,0.15515091466618747
26,0.18400004468697728
27,0.11891695575043393
28,0.154890097503822
29,0.1729724234169151
