,R^2
0,0.04414007571526224
1,0.08291443222349504
2,0.07672034770704061
3,0.053918194371760264
4,0.057822784201629895
5,0.055897140617941155
6,0.045892542298784256
7,0.061806824893516854
8,0.05736337546784687
9,0.042746494585060524
10,0.06890407064923798
11,0.061177081989086
12,0.05653585263859784
13,0.06382258163003396
14,0.06302776337202731
15,0.047509752579122155
16,0.060076722764063506
17,0.043712992407525464
18,0.04925749921333744
19,0.03652990604837558
20,0.06835951215016312
21,0.05842192385891953
22,0.054069748388320904
23,0.03064873078330088
24,0.045084507766102844
25,0.05288740587727481
26,0.031053067498395426
27,0.07229392399858503
28,0.070376822382608
29,0.04170650732178727
