,R^2
0,0.03762261580629955
1,0.015150817776926506
2,0.019677623569626324
3,0.018898059134412115
4,0.026053756753101176
5,0.032086484024129946
6,0.032601040803553416
7,0.028156038889175616
8,0.029794126116499342
9,0.03695445730949054
10,0.022277288847032506
11,0.02588373762176066
12,0.03516808866341781
13,0.02581269400358821
14,0.033078226832105706
15,0.02386637159626004
16,0.029891050530602148
17,0.03338117232286253
18,0.034534178999198195
19,0.04008539401129019
20,0.027580773914333223
21,0.030864809465502963
22,0.028240895502329
23,0.049472923673088975
24,0.03864293498823124
25,0.03185842871335498
26,0.05012995537948084
27,0.01873304444603663
28,0.029286569262382378
29,0.04976182205993385
