,R^2
0,0.847136413993938
1,0.6635764843151678
2,0.7240091229263071
3,0.8038408975758279
4,0.7113212088295587
5,0.6870852413851395
6,0.7398320295204633
7,0.7478577789877802
8,0.6654274904475405
9,0.7297246363966777
10,0.6938174979687183
11,0.682538104861412
12,0.7870891240853365
13,0.7275001847007737
14,0.7646386730326108
15,0.7158993269919774
16,0.7331257706448179
17,0.8301007924728335
18,0.7072009742530526
19,0.7044740364811654
20,0.7661116120190509
21,0.7446965401259552
22,0.6765232990904909
23,0.8202716382536416
24,0.8706182820512992
25,0.6888382590264833
26,0.8273240286628024
27,0.7247107869274868
28,0.8001414388272522
29,0.7486144156876918
