,R^2
0,-0.0010372907493673145
1,0.0006804141602239078
2,-9.544735667466053e-05
3,0.000994431148691799
4,0.0002504791063181466
5,0.001604848961866523
6,0.0025843815815891347
7,0.0018276650282806894
8,-0.0008688058687997824
9,-8.46407680571426e-05
10,0.00015599446213643287
11,-0.001661035914121478
12,0.0012014901855738058
13,-0.0021754813941619044
14,1.9233246055461173e-05
15,0.00022980238409664455
16,0.00024400939481572514
17,-0.0012437500964829207
18,0.0015365579326269696
19,0.0019925523985974136
20,-0.0027930580863986254
21,-0.0004291453324274386
22,0.0018692507533515368
23,0.002666625108668552
24,-0.0010601372568318501
25,0.0007352240138364108
26,0.0014359288129900394
27,0.0011253757198910197
28,-0.0014368028929808707
29,0.0018295585149291638
