,R^2
0,0.23969118049350346
1,0.19717710920158604
2,0.2081964957070953
3,0.1714139301200458
4,0.18242032681298093
5,0.2341794489492829
6,0.23173356183558702
7,0.21760424358724928
8,0.20662078337307932
9,0.24530253154095016
10,0.19785664974901473
11,0.21739597633512708
12,0.23995386072658198
13,0.211269759765508
14,0.2350248693451108
15,0.1906900611279817
16,0.20117960744940022
17,0.24442580560853822
18,0.23284158853499026
19,0.2637902404242679
20,0.22665369398183444
21,0.22889188467731814
22,0.20056099882584022
23,0.2832309148779889
24,0.2598888588492013
25,0.22715312338619098
26,0.2736075246018065
27,0.19826286583273345
28,0.21823441884706973
29,0.2802715971931836
