,R^2
0,0.4231065655987195
1,0.31823327130298107
2,0.3572141909827454
3,0.3506132384386734
4,0.35216900558177067
5,0.3534885034738634
6,0.39776745621070375
7,0.3604875277355425
8,0.35777237745142043
9,0.3601281209807229
10,0.351586212698776
11,0.363606758277608
12,0.402011596632584
13,0.35804389167522765
14,0.3816269386631991
15,0.3527676273214567
16,0.3396951890288461
17,0.4265699471252976
18,0.3851414357534292
19,0.373185309667864
20,0.37361118314422825
21,0.3708397569188312
22,0.3396051612806271
23,0.45267440960499383
24,0.4447979202915028
25,0.34545815246232714
26,0.4230675345704683
27,0.35289892810753953
28,0.3710714067974098
29,0.40701194070754176
