,R^2
0,0.002123305487408911
1,0.005620077916593691
2,0.004745956006651064
3,0.0033049151206206995
4,0.003692415289994866
5,0.006248657317462825
6,0.002555521631099289
7,0.00680844672263492
8,0.004551645654716441
9,0.0022141940741816635
10,0.003956512380941857
11,0.0039630782410524645
12,0.0049010262519899594
13,0.0026204592745864286
14,0.00464529425248672
15,0.004585579131578532
16,0.005674324758337845
17,0.0036595528710771097
18,0.005039112473556928
19,0.005221320452669653
20,0.005884052273519402
21,0.003429339172196788
22,0.0024691384282506945
23,0.003004246635586627
24,0.005238900393298773
25,0.00616140029008716
26,0.001943886813274176
27,0.004492092172706852
28,0.002121056821842715
29,0.004917344900781329
