,R^2
0,-0.003333420021388145
1,-0.0033227913351808747
2,-0.0026826243160178453
3,-0.0005181355701620038
4,-0.0019054776169922238
5,-0.0007394157320143036
6,-0.0018825393838796112
7,-0.003946777346317987
8,-0.0039455840524365016
9,-0.0021705778856805358
10,-0.004911280924103312
11,-0.0009470275783004523
12,-0.0021195321407669887
13,-0.002688268721989684
14,-0.004275111534137066
15,-0.0027508069023711723
16,-0.0021340379054014535
17,-0.003512459326087125
18,-0.004312805178791179
19,-0.0030653089518148935
20,-0.0029750041134937177
21,-0.002156472007320054
22,-0.003914966064625269
23,-0.004743457438374343
24,-0.0032219138820727133
25,-0.003260293330667574
26,-0.004274484821060631
27,-0.0034691742470691622
28,-0.001426960017462342
29,-0.005452609111366247
