,R^2
0,0.015417434917748607
1,0.0021173767335919136
2,0.011014030751242743
3,0.011152840447795298
4,0.007082022299603974
5,0.011981459001181083
6,0.015001544360739194
7,0.012921172931621427
8,0.011428706847117165
9,0.01445448051178111
10,0.0071555037165227375
11,0.009563792962432593
12,0.014821153326643355
13,0.01057840961439227
14,0.011936238808241684
15,0.010125963713339847
16,0.009278857998334833
17,0.016784804175798196
18,0.014971120577078056
19,0.01945748583937501
20,0.01000053800169709
21,0.007531533120787803
22,0.009466009316103752
23,0.019031938877147936
24,0.01810627068636217
25,0.01062273924855106
26,0.01927999506087097
27,0.00834911396195015
28,0.006663636423057229
29,0.01677341145374389
