,R^2
0,0.013733585595178344
1,0.04202297412625555
2,0.030980211838869565
3,0.026773323972479446
4,0.028087825228209073
5,0.02232655480925505
6,0.020223804390468225
7,0.03413694871206274
8,0.028235878863057118
9,0.01959175121389678
10,0.02949980129114338
11,0.02865745616750448
12,0.024196923518087665
13,0.022221761932528117
14,0.026617275454765332
15,0.02081340596953174
16,0.03349617297612684
17,-0.002654440743814379
18,0.016262028190680566
19,0.009210001068176155
20,0.027654806245250296
21,0.03091718961917589
22,0.02067700583846077
23,0.008546031993937109
24,0.016330375291355947
25,0.025017139655880594
26,0.013127042959491075
27,0.04490483381688337
28,0.036968601985588045
29,0.02317664629735472
