,R^2
0,0.1249127975807739
1,0.18292977543276556
2,0.1728541646226709
3,0.1499715255652846
4,0.17461617269041696
5,0.15611896042870455
6,0.11531521112493315
7,0.18757805220890433
8,0.1685878302028132
9,0.16580822906254633
10,0.1764842142337425
11,0.1509063722191285
12,0.1678446248416503
13,0.1603130360972017
14,0.1630757710767443
15,0.15297770094906982
16,0.15448439730171748
17,0.13279854825155446
18,0.15819281506476612
19,0.13243437164084182
20,0.15407986985398903
21,0.16187626984380032
22,0.16061467975268862
23,0.12345298500980306
24,0.136314656726356
25,0.14228765903071539
26,0.12273934724164826
27,0.1982429089358354
28,0.16918809505947907
29,0.139310388580267
