,R^2
0,0.03950022921037466
1,0.09358106979214509
2,0.07238719824578888
3,0.06669623565752236
4,0.07288499261462311
5,0.06449740575961782
6,0.055208907143800334
7,0.07610162477909865
8,0.07157867658980477
9,0.07198407821160968
10,0.0703750287242606
11,0.059874664758337914
12,0.06420197158963004
13,0.052038591823069136
14,0.0648849614782564
15,0.05707906560350473
16,0.05818555519345292
17,0.05664207283842271
18,0.07443041914810089
19,0.05580725259467656
20,0.06414995267624646
21,0.0676978693626169
22,0.05607248909831486
23,0.05034695902004682
24,0.046774323102557136
25,0.055742973813341146
26,0.03819770502376485
27,0.0934234572835283
28,0.07497389046686243
29,0.049820076941955005
