,R^2
0,0.024650727020532393
1,0.06105154095182275
2,0.04771316398070102
3,0.034395903614093615
4,0.04921942887622188
5,0.04120637117846493
6,0.042448538969683036
7,0.046100583279177765
8,0.048050291879245255
9,0.04240325710306081
10,0.048252505172189264
11,0.0342838920706835
12,0.04506743504564492
13,0.031673865002684876
14,0.04517351294374139
15,0.03386007405821134
16,0.03933841852226638
17,0.05259542692491892
18,0.06758535947382571
19,0.0448192499004334
20,0.05136790740015029
21,0.04062577530166667
22,0.04436729334914946
23,0.03272064734650415
24,0.02994699469637052
25,0.022731171658795568
26,0.0183574042398138
27,0.06433232625381724
28,0.044439127845063764
29,0.02869622730499133
