,R^2
0,0.6336256551141776
1,0.7772485797604837
2,0.6908595920662309
3,0.6449832230714981
4,0.7178839094047008
5,0.6818773583687651
6,0.5360255472970673
7,0.8178199385523462
8,0.7022182469916077
9,0.7537146507040565
10,0.7211111007452194
11,0.6681395640097118
12,0.7055434950089873
13,0.6129080230049692
14,0.7188348251845026
15,0.6418881014273129
16,0.6940517536967828
17,0.5803566065265063
18,0.7203553878218639
19,0.6920731982862504
20,0.5960994985172828
21,0.6807880241871785
22,0.7366872066725144
23,0.7482060216614052
24,0.6623905296547933
25,0.6465908102320467
26,0.6889075265545971
27,0.7615823618680831
28,0.6233035741129197
29,0.7625171773653227
